push_n,fell,recovered,recovery_time_s,max_tilt_deg,velocity_loss,pre_push_vel_err,feet_in_contact_at_push,peak_dv,direction_deg
900.0,True,False,nan,52.13322448730469,0.5225040912628174,1.118632197380066,5.0,4.873491287231445,180.0
900.0,True,False,nan,47.007789611816406,0.5102090835571289,1.405738353729248,9.0,5.410712242126465,180.0
900.0,True,False,nan,45.63774490356445,0.4814789891242981,0.7972956299781799,4.0,5.030792236328125,180.0
900.0,True,False,nan,48.966461181640625,0.5162959098815918,0.9236291646957397,6.0,5.077033519744873,180.0
900.0,True,False,nan,53.07886505126953,0.5620158910751343,0.8477733135223389,4.0,4.657780170440674,180.0
900.0,True,False,nan,47.86579132080078,0.513286828994751,0.9039759635925293,3.0,5.176723480224609,180.0
900.0,True,False,nan,45.17149353027344,0.5411796569824219,1.1987318992614746,7.0,4.7875285148620605,180.0
900.0,True,False,nan,47.64729309082031,0.5065791606903076,1.5024399757385254,9.0,4.756361484527588,180.0
900.0,True,False,nan,47.14284896850586,0.4824620187282562,1.4491978883743286,5.0,4.699453353881836,180.0
900.0,True,False,nan,47.36151885986328,0.5315076112747192,1.3786253929138184,6.0,4.88900089263916,180.0
900.0,True,False,nan,47.62840270996094,0.5014287829399109,1.6327232122421265,7.0,5.0323286056518555,180.0
900.0,True,False,nan,48.43998336791992,0.5487468838691711,0.7330496311187744,9.0,4.758603572845459,180.0
900.0,True,False,nan,46.02260971069336,0.4988917112350464,1.3192722797393799,5.0,4.809017658233643,180.0
900.0,True,False,nan,46.82168197631836,0.5875251889228821,0.8036578893661499,6.0,5.251233100891113,180.0
900.0,True,False,nan,46.31162643432617,0.526494026184082,0.7618188261985779,2.0,4.8014702796936035,180.0
900.0,True,False,nan,46.338443756103516,0.4948074519634247,1.350164771080017,5.0,4.77363395690918,180.0
900.0,True,False,nan,47.102806091308594,0.5214744210243225,0.8099188804626465,4.0,4.865697860717773,180.0
900.0,True,False,nan,57.17919921875,0.5274802446365356,1.4675387144088745,11.0,4.70797061920166,180.0
900.0,True,False,nan,45.213661193847656,0.40259850025177,1.5021469593048096,11.0,4.499944686889648,180.0
900.0,True,False,nan,56.39822006225586,0.5568836331367493,0.9994523525238037,4.0,4.3049821853637695,180.0
900.0,True,False,nan,48.002872467041016,0.5037418603897095,1.5300041437149048,14.0,4.875260353088379,180.0
900.0,True,False,nan,52.08189392089844,0.5078662633895874,1.7052074670791626,14.0,4.631200313568115,180.0
900.0,True,False,nan,52.06201934814453,0.604823887348175,1.0060815811157227,8.0,4.693289279937744,180.0
900.0,True,False,nan,46.0466423034668,0.5676714181900024,1.104904294013977,5.0,4.780938625335693,180.0
900.0,True,False,nan,46.752994537353516,0.6368885636329651,0.9426023364067078,6.0,4.753551959991455,180.0
900.0,True,False,nan,47.524169921875,0.5617584586143494,1.3673781156539917,10.0,4.515636444091797,180.0
900.0,True,False,nan,53.67434310913086,0.4871164858341217,1.6794748306274414,7.0,4.205929279327393,180.0
900.0,True,False,nan,47.079490661621094,0.4987553060054779,0.9776502847671509,6.0,4.742668628692627,180.0
900.0,True,False,nan,51.63376235961914,0.5579543709754944,1.5000108480453491,14.0,4.877201080322266,180.0
900.0,True,False,nan,52.855491638183594,0.5217993855476379,1.6332213878631592,13.0,4.656143665313721,180.0
900.0,True,False,nan,47.452606201171875,0.5229278206825256,1.7798151969909668,14.0,4.7741522789001465,180.0
900.0,True,False,nan,51.99972915649414,0.4724045991897583,1.6626745462417603,6.0,4.170966148376465,180.0
900.0,True,False,nan,50.04448699951172,0.669147253036499,1.0641686916351318,6.0,4.77268123626709,180.0
900.0,True,False,nan,51.731449127197266,0.6575178503990173,1.1873418092727661,7.0,4.953751087188721,180.0
900.0,True,False,nan,49.67739486694336,0.6040651202201843,1.5992382764816284,14.0,4.955260753631592,180.0
900.0,True,False,nan,50.987613677978516,0.5986020565032959,1.5625059604644775,14.0,4.741212368011475,180.0
900.0,True,False,nan,53.14368438720703,0.5708014965057373,1.6996656656265259,14.0,4.4066596031188965,180.0
900.0,True,False,nan,52.89683532714844,0.5340944528579712,1.226183295249939,3.0,4.907222747802734,180.0
900.0,True,False,nan,51.645870208740234,0.6588742136955261,0.8935064077377319,3.0,4.519634246826172,180.0
900.0,True,False,nan,49.94061279296875,0.7119706273078918,0.8013169765472412,4.0,4.844250202178955,180.0
900.0,True,False,nan,45.703800201416016,0.7664744257926941,0.7162085175514221,5.0,4.725855827331543,180.0
900.0,True,False,nan,50.30463409423828,0.725437343120575,1.0578731298446655,6.0,4.555214881896973,180.0
900.0,True,False,nan,49.944580078125,0.6941829919815063,1.254969835281372,8.0,4.849448204040527,180.0
900.0,True,False,nan,45.37542724609375,0.6497274041175842,0.9821380376815796,5.0,4.866234302520752,180.0
900.0,True,False,nan,50.87957000732422,0.7597765922546387,0.7863180041313171,9.0,4.627222537994385,180.0
900.0,True,False,nan,47.10207748413086,0.6811609864234924,0.9888296723365784,6.0,4.15272855758667,180.0
900.0,True,False,nan,47.48691940307617,0.8202077746391296,0.7033301591873169,5.0,4.755008697509766,180.0
900.0,True,False,nan,47.280853271484375,0.7855599522590637,0.7890409827232361,5.0,4.1857476234436035,180.0
900.0,True,False,nan,48.125118255615234,0.8746740818023682,0.9564828276634216,6.0,4.51750373840332,180.0
900.0,True,False,nan,45.69502639770508,0.9378722906112671,0.7422091960906982,4.0,4.470113754272461,180.0
900.0,True,False,nan,49.255714416503906,0.7146603465080261,0.8075104355812073,3.0,4.222548484802246,180.0
900.0,True,False,nan,47.75856399536133,1.1084110736846924,0.9080878496170044,5.0,4.608303070068359,180.0
900.0,True,False,nan,6.208261966705322,0.13831278681755066,0.956850528717041,5.0,3.4092814922332764,180.0
900.0,True,False,nan,5.754148483276367,0.08315736055374146,1.0554167032241821,5.0,3.1535604000091553,180.0
900.0,True,False,nan,46.17036056518555,0.27974218130111694,0.8277875781059265,5.0,3.7974789142608643,270.0
900.0,True,False,nan,47.01048278808594,0.33750370144844055,0.9397258162498474,3.0,4.217538356781006,270.0
900.0,True,False,nan,45.53620529174805,0.2334313541650772,1.696731686592102,11.0,4.362436771392822,270.0
900.0,True,False,nan,47.038238525390625,0.32261553406715393,0.8563567996025085,7.0,4.110016822814941,270.0
900.0,True,False,nan,45.72745895385742,0.3531967103481293,0.9018051624298096,3.0,3.7902636528015137,270.0
900.0,True,False,nan,49.15290832519531,0.31709718704223633,0.7583720684051514,9.0,3.808157205581665,270.0
900.0,True,False,nan,49.39946365356445,0.29997503757476807,1.5023512840270996,9.0,4.400204658508301,270.0
900.0,True,False,nan,49.30847930908203,0.26640135049819946,1.6327306032180786,7.0,4.139936447143555,270.0
900.0,True,False,nan,48.68507766723633,0.30169329047203064,1.4675313234329224,11.0,4.087991237640381,270.0
900.0,True,False,nan,50.33829879760742,0.35089728236198425,1.1322327852249146,5.0,4.232702732086182,270.0
900.0,True,False,nan,48.69205856323242,0.3665379285812378,0.9236321449279785,6.0,4.038288593292236,270.0
900.0,True,False,nan,49.4796028137207,0.2912561893463135,0.8061264157295227,6.0,3.789651393890381,270.0
900.0,True,False,nan,45.52237319946289,0.350697785615921,0.8477880358695984,4.0,4.204678535461426,270.0
900.0,True,False,nan,47.574527740478516,0.24566194415092468,2.0220611095428467,5.0,4.038774013519287,270.0
900.0,True,False,nan,48.561485290527344,0.3726879060268402,1.1987347602844238,7.0,4.26563835144043,270.0
900.0,True,False,nan,50.17723083496094,0.33865639567375183,1.382559061050415,8.0,4.354769229888916,270.0
900.0,True,False,nan,47.017704010009766,0.26944977045059204,1.2262332439422607,3.0,3.3923985958099365,270.0
900.0,True,False,nan,47.86506271362305,0.32156580686569214,1.5584962368011475,5.0,3.9679758548736572,270.0
900.0,True,False,nan,48.372222900390625,0.36477237939834595,1.4057813882827759,9.0,3.954923629760742,270.0
900.0,True,False,nan,47.21889114379883,0.4429098963737488,0.8036588430404663,6.0,3.6581673622131348,270.0
900.0,True,False,nan,51.18255615234375,0.3045237064361572,0.6904622912406921,12.0,3.6935150623321533,270.0
900.0,True,False,nan,49.26949691772461,0.37745070457458496,1.086586356163025,5.0,3.915248155593872,270.0
900.0,True,False,nan,48.635414123535156,0.39940622448921204,0.9994572997093201,4.0,4.2634477615356445,270.0
900.0,True,False,nan,47.547176361083984,0.37755876779556274,1.3666132688522339,9.0,4.2329792976379395,270.0
900.0,True,False,nan,47.02049255371094,0.35464057326316833,0.733050525188446,9.0,3.8908278942108154,270.0
900.0,True,False,nan,45.56656265258789,0.3543231189250946,0.7618206739425659,2.0,3.7918100357055664,270.0
900.0,True,False,nan,45.58987045288086,0.38862425088882446,1.501977562904358,11.0,4.032556056976318,270.0
900.0,True,False,nan,51.99519348144531,0.2715267241001129,0.977647602558136,6.0,3.2186105251312256,270.0
900.0,True,False,nan,48.65447235107422,0.4055655598640442,1.500014305114746,14.0,4.010448932647705,270.0
900.0,True,False,nan,45.32915115356445,0.47922930121421814,0.7972983717918396,4.0,3.6986441612243652,270.0
900.0,True,False,nan,48.01277160644531,0.4086049199104309,1.0060752630233765,8.0,4.371778964996338,270.0
900.0,True,False,nan,46.233924865722656,0.33797577023506165,1.6626774072647095,6.0,4.370279788970947,270.0
900.0,True,False,nan,47.355262756347656,0.395991712808609,1.5299980640411377,14.0,3.838923215866089,270.0
900.0,True,False,nan,48.03865051269531,0.48148205876350403,0.754442036151886,9.0,3.544250011444092,270.0
900.0,True,False,nan,48.667030334472656,0.3699343502521515,0.8935042023658752,3.0,3.6955907344818115,270.0
900.0,True,False,nan,46.045352935791016,0.4989429712295532,0.7890369296073914,5.0,4.224870681762695,270.0
900.0,True,False,nan,45.30039596557617,0.40783658623695374,1.3192622661590576,5.0,4.197372913360596,270.0
900.0,True,False,nan,45.51057052612305,0.4762403666973114,1.1873444318771362,7.0,4.143794536590576,270.0
900.0,True,False,nan,46.54228210449219,0.44272637367248535,0.8013162016868591,4.0,3.7332260608673096,270.0
900.0,True,False,nan,45.8067512512207,0.4308987855911255,1.6332224607467651,13.0,4.086452484130859,270.0
900.0,True,False,nan,45.10557174682617,0.4172724485397339,1.5993198156356812,14.0,4.175741195678711,270.0
900.0,True,False,nan,48.51053237915039,0.5000691413879395,0.9080900549888611,5.0,4.202160358428955,270.0
900.0,True,False,nan,45.05269241333008,0.4710548520088196,1.2549527883529663,8.0,4.190465927124023,270.0
900.0,True,False,nan,46.16634750366211,0.48601722717285156,0.8099212646484375,4.0,3.717862129211426,270.0
900.0,True,False,nan,47.019371032714844,0.41039854288101196,1.4491872787475586,5.0,4.2457075119018555,270.0
900.0,True,False,nan,48.56158447265625,0.4011661112308502,0.9821370840072632,5.0,3.6109843254089355,270.0
900.0,True,False,nan,46.10504913330078,0.417582631111145,1.6996567249298096,14.0,4.33369255065918,270.0
900.0,True,False,nan,47.51176452636719,0.4392075538635254,1.0554263591766357,4.0,3.9225783348083496,270.0
900.0,True,False,nan,45.85767364501953,0.5216337442398071,0.703356921672821,5.0,4.052268028259277,270.0
900.0,True,False,nan,47.68470764160156,0.3916475474834442,1.7798287868499756,14.0,4.204678535461426,270.0
900.0,True,False,nan,46.188201904296875,0.4542093575000763,1.1049085855484009,5.0,4.144626140594482,270.0
900.0,True,False,nan,50.1147575378418,0.49420788884162903,0.8074852824211121,3.0,4.14253044128418,270.0
900.0,True,False,nan,52.05769729614258,0.5027514100074768,0.7162056565284729,5.0,3.9994935989379883,270.0
900.0,True,False,nan,48.43503952026367,0.4543589949607849,0.7422254085540771,4.0,3.7919507026672363,270.0
900.0,True,False,nan,46.65360641479492,0.41858941316604614,1.6794732809066772,7.0,4.3944830894470215,270.0
900.0,True,False,nan,45.79472732543945,0.5544236302375793,0.9888450503349304,6.0,4.3586344718933105,270.0
900.0,True,False,nan,46.590240478515625,0.4554869830608368,1.5625054836273193,14.0,4.227363586425781,270.0
900.0,True,False,nan,46.33269119262695,0.5625365376472473,1.0578761100769043,6.0,4.290980815887451,270.0
900.0,True,False,nan,46.94462585449219,0.4512732923030853,1.3501673936843872,5.0,4.305824279785156,270.0
900.0,True,False,nan,46.93376922607422,0.5650036931037903,0.9564812183380127,6.0,4.283121585845947,270.0
900.0,True,False,nan,47.13789367675781,0.46257123351097107,0.7863041162490845,9.0,3.7825052738189697,270.0
900.0,True,False,nan,45.43666076660156,0.7877938151359558,0.956865131855011,5.0,4.276003360748291,270.0
900.0,False,True,2.1399998664855957,37.802513122558594,3.1745550632476807,1.0641798973083496,6.0,4.279038906097412,270.0
900.0,False,True,2.0999999046325684,36.10026168823242,2.8482329845428467,0.9426111578941345,6.0,4.2476630210876465,270.0
900.0,True,False,nan,46.17062759399414,0.27974244952201843,0.8277906179428101,5.0,3.7974815368652344,270.0
900.0,True,False,nan,45.0134162902832,0.22950825095176697,1.7052009105682373,14.0,4.37245512008667,270.0
900.0,True,False,nan,47.01054763793945,0.3375037610530853,0.9397242665290833,3.0,4.21753454208374,270.0
900.0,True,False,nan,47.03804397583008,0.32261407375335693,0.8563599586486816,7.0,4.110018253326416,270.0
900.0,True,False,nan,49.15131759643555,0.317111998796463,0.7583689093589783,9.0,3.8082399368286133,270.0
900.0,True,False,nan,49.39979934692383,0.2999591827392578,1.5024402141571045,9.0,4.400198459625244,270.0
900.0,True,False,nan,49.30916213989258,0.2664055824279785,1.6327215433120728,7.0,4.139965057373047,270.0
900.0,True,False,nan,48.61857604980469,0.30387619137763977,1.4676103591918945,14.0,4.109189987182617,270.0
900.0,True,False,nan,50.33823013305664,0.350899338722229,1.1322247982025146,5.0,4.232701301574707,270.0
900.0,True,False,nan,49.47885513305664,0.29125458002090454,0.8061258792877197,6.0,3.789623737335205,270.0
900.0,True,False,nan,45.52244567871094,0.35069790482521057,0.8477848172187805,4.0,4.20468282699585,270.0
900.0,True,False,nan,45.727718353271484,0.3531917631626129,0.9018054008483887,3.0,3.7902724742889404,270.0
900.0,True,False,nan,48.69234085083008,0.3665418028831482,0.9236261248588562,6.0,4.03828239440918,270.0
900.0,True,False,nan,47.57487106323242,0.24566321074962616,2.0220744609832764,5.0,4.038787364959717,270.0
900.0,True,False,nan,48.56129455566406,0.3726902902126312,1.1987223625183105,7.0,4.265632629394531,270.0
900.0,True,False,nan,50.18109893798828,0.33837494254112244,1.3840012550354004,8.0,4.354833126068115,270.0
900.0,True,False,nan,47.86506652832031,0.3215738534927368,1.5584849119186401,5.0,3.9679696559906006,270.0
900.0,True,False,nan,48.37306594848633,0.3647736608982086,1.4057841300964355,9.0,3.9549484252929688,270.0
900.0,True,False,nan,51.183143615722656,0.3045196831226349,0.6904481649398804,12.0,3.6935269832611084,270.0
900.0,True,False,nan,49.26932907104492,0.37744972109794617,1.0865864753723145,5.0,3.915245532989502,270.0
900.0,True,False,nan,48.635108947753906,0.39940813183784485,0.9994574189186096,4.0,4.263472080230713,270.0
900.0,True,False,nan,47.01799392700195,0.2694593667984009,1.2262282371520996,3.0,3.3924293518066406,270.0
900.0,True,False,nan,47.21949768066406,0.4429105818271637,0.8036518096923828,6.0,3.658177137374878,270.0
900.0,True,False,nan,47.02061462402344,0.3546401858329773,0.733048677444458,9.0,3.8908238410949707,270.0
900.0,True,False,nan,45.565860748291016,0.35432735085487366,0.7618155479431152,2.0,3.791799783706665,270.0
900.0,True,False,nan,51.994571685791016,0.2715248763561249,0.9776543378829956,6.0,3.2186102867126465,270.0
900.0,True,False,nan,48.655120849609375,0.40556585788726807,1.5000050067901611,14.0,4.010448932647705,270.0
900.0,True,False,nan,45.32928466796875,0.4792308211326599,0.7973001003265381,4.0,3.6986453533172607,270.0
900.0,True,False,nan,48.01304244995117,0.4086036682128906,1.00608491897583,8.0,4.371780872344971,270.0
900.0,True,False,nan,47.35793685913086,0.39599061012268066,1.530006766319275,14.0,3.838970899581909,270.0
900.0,True,False,nan,48.0383415222168,0.4814830422401428,0.7544436454772949,9.0,3.5442490577697754,270.0
900.0,True,False,nan,47.54642868041992,0.37755686044692993,1.3666070699691772,9.0,4.2329559326171875,270.0
900.0,True,False,nan,48.666664123535156,0.3699382245540619,0.8935034871101379,3.0,3.695591926574707,270.0
900.0,True,False,nan,46.04537582397461,0.49894213676452637,0.7890297174453735,5.0,4.224862098693848,270.0
900.0,True,False,nan,45.59146499633789,0.38862746953964233,1.5019826889038086,11.0,4.032537460327148,270.0
900.0,True,False,nan,46.54245376586914,0.4427284300327301,0.8013142943382263,4.0,3.733233690261841,270.0
900.0,True,False,nan,48.51058578491211,0.5000694394111633,0.9080898761749268,5.0,4.20216178894043,270.0
900.0,True,False,nan,46.16697311401367,0.4860149919986725,0.8099181652069092,4.0,3.7178938388824463,270.0
900.0,True,False,nan,48.5615234375,0.4011687636375427,0.9821338653564453,5.0,3.6109840869903564,270.0
900.0,True,False,nan,45.29945755004883,0.4078366160392761,1.3192620277404785,5.0,4.197371959686279,270.0
900.0,True,False,nan,47.51194381713867,0.4392036497592926,1.0554239749908447,4.0,3.9225680828094482,270.0
900.0,True,False,nan,45.859249114990234,0.5216124653816223,0.7033283710479736,5.0,4.052280426025391,270.0
900.0,True,False,nan,50.115074157714844,0.4941832423210144,0.8075577020645142,3.0,4.142529010772705,270.0
900.0,True,False,nan,45.805877685546875,0.4308990240097046,1.633217453956604,13.0,4.086435794830322,270.0
900.0,True,False,nan,47.68489074707031,0.3916497826576233,1.779813289642334,14.0,4.204683780670166,270.0
900.0,True,False,nan,48.43515396118164,0.45435959100723267,0.7422212362289429,4.0,3.7919557094573975,270.0
900.0,True,False,nan,45.10520553588867,0.4172900319099426,1.5992351770401,14.0,4.175729751586914,270.0
900.0,True,False,nan,46.10384750366211,0.41756731271743774,1.6996595859527588,14.0,4.33368444442749,270.0
900.0,True,False,nan,47.0196533203125,0.41040053963661194,1.4491896629333496,5.0,4.2457098960876465,270.0
900.0,True,False,nan,45.05158615112305,0.47105762362480164,1.2549560070037842,7.0,4.19044303894043,270.0
900.0,True,False,nan,45.509342193603516,0.47624051570892334,1.1873325109481812,7.0,4.14378023147583,270.0
900.0,True,False,nan,46.5910758972168,0.45548078417778015,1.5625100135803223,14.0,4.2273688316345215,270.0
900.0,True,False,nan,3.5732502937316895,0.0,0.786307156085968,10.0,0.0,270.0
900.0,True,False,nan,30.807159423828125,0.38013023138046265,0.7162059545516968,9.0,3.9994781017303467,270.0
900.0,True,False,nan,40.328941345214844,0.38523435592651367,1.6794788837432861,7.0,4.394495487213135,270.0
900.0,True,False,nan,19.32672691345215,0.20616663992404938,1.6626787185668945,6.0,4.370306015014648,270.0
900.0,True,False,nan,37.59351348876953,0.4283609986305237,1.1049007177352905,5.0,4.144616603851318,270.0
1000.0,True,False,nan,45.207000732421875,0.14069560170173645,0.9021751880645752,3.0,4.504734516143799,0.0
1000.0,True,False,nan,46.39443588256836,0.19540534913539886,0.7583721876144409,9.0,4.5790629386901855,0.0
1000.0,True,False,nan,47.313560485839844,0.17037031054496765,0.7863067388534546,9.0,4.679389953613281,0.0
1000.0,True,False,nan,48.08992004394531,0.17263011634349823,0.7162015438079834,5.0,5.054968357086182,0.0
1000.0,True,False,nan,52.167911529541016,0.16217537224292755,0.9821540713310242,5.0,5.205282211303711,0.0
1000.0,True,False,nan,49.526119232177734,0.12593814730644226,1.2262369394302368,3.0,4.72893762588501,0.0
1000.0,True,False,nan,50.364891052246094,0.17967984080314636,0.8935112953186035,3.0,4.846868515014648,0.0
1000.0,True,False,nan,45.2105712890625,0.16619160771369934,0.7890373468399048,5.0,4.712080955505371,0.0
1000.0,True,False,nan,49.27895736694336,0.167404904961586,0.7330468893051147,9.0,4.553295135498047,0.0
1000.0,True,False,nan,49.410377502441406,0.17218120396137238,0.7423090934753418,4.0,4.906313419342041,0.0
1000.0,True,False,nan,49.86411666870117,0.1700868010520935,0.761817216873169,2.0,4.6180806159973145,0.0
1000.0,True,False,nan,46.71514129638672,0.15448659658432007,0.8013182878494263,4.0,4.68930721282959,0.0
1000.0,True,False,nan,47.70851516723633,0.17595890164375305,1.0554379224777222,4.0,4.671057224273682,0.0
1000.0,True,False,nan,51.862064361572266,0.1419232040643692,0.9776487946510315,6.0,4.871973037719727,0.0
1000.0,True,False,nan,47.37014389038086,0.17968788743019104,0.7033291459083557,5.0,4.724164009094238,0.0
1000.0,True,False,nan,49.52030563354492,0.18135853111743927,0.6906893253326416,12.0,4.565636157989502,0.0
1000.0,True,False,nan,45.713924407958984,0.1413065791130066,0.923633873462677,6.0,4.642503261566162,0.0
1000.0,True,False,nan,53.485843658447266,0.1762189120054245,0.8064984083175659,7.0,4.894564151763916,0.0
1000.0,True,False,nan,48.6738395690918,0.1573570817708969,0.8563687205314636,7.0,4.6513142585754395,0.0
1000.0,True,False,nan,46.71572494506836,0.16012567281723022,0.8477891683578491,4.0,4.8359527587890625,0.0
1000.0,True,False,nan,46.578758239746094,0.14855073392391205,0.7544416785240173,9.0,3.954591751098633,0.0
1000.0,True,False,nan,51.18244171142578,0.1500021517276764,0.8099209070205688,4.0,4.169899940490723,0.0
1000.0,True,False,nan,49.997169494628906,0.14246971905231476,1.1987358331680298,7.0,4.56348180770874,0.0
1000.0,True,False,nan,62.58480453491211,0.19396305084228516,0.8277868032455444,5.0,5.113962173461914,0.0
1000.0,True,False,nan,45.21060562133789,0.12825645506381989,1.3825725317001343,8.0,4.530157089233398,0.0
1000.0,True,False,nan,50.661338806152344,0.16953769326210022,1.0579280853271484,6.0,4.734423637390137,0.0
1000.0,True,False,nan,46.225154876708984,0.11549791693687439,1.3192698955535889,5.0,4.401131629943848,0.0
1000.0,True,False,nan,48.39875411987305,0.15156379342079163,1.1322264671325684,5.0,4.563790321350098,0.0
1000.0,True,False,nan,56.56062698364258,0.18481045961380005,0.939724862575531,3.0,4.757816791534424,0.0
1000.0,True,False,nan,47.46419906616211,0.14637970924377441,0.7972954511642456,4.0,3.985954523086548,0.0
1000.0,True,False,nan,48.60426712036133,0.18590378761291504,1.0060855150222778,8.0,4.4785966873168945,0.0
1000.0,True,False,nan,50.35176086425781,0.19418606162071228,0.9564781188964844,6.0,4.910165786743164,0.0
1000.0,True,False,nan,45.52827453613281,0.19881975650787354,0.988848090171814,6.0,4.476551532745361,0.0
1000.0,True,False,nan,45.07941818237305,0.11544802784919739,1.0865684747695923,5.0,3.9400594234466553,0.0
1000.0,True,False,nan,51.28911209106445,0.1321561634540558,1.1049081087112427,5.0,4.4489593505859375,0.0
1000.0,True,False,nan,52.47459030151367,0.19015124440193176,0.9080870151519775,5.0,4.839631080627441,0.0
1000.0,True,False,nan,52.99343490600586,0.19104233384132385,0.999459981918335,4.0,4.738537788391113,0.0
1000.0,True,False,nan,46.94755172729492,0.24527950584888458,0.8075164556503296,3.0,4.56490421295166,0.0
1000.0,True,False,nan,54.591453552246094,0.16409823298454285,1.366606593132019,9.0,4.6482086181640625,0.0
1000.0,True,False,nan,45.41801452636719,0.15404045581817627,1.5024383068084717,9.0,4.505950450897217,0.0
1000.0,True,False,nan,51.952430725097656,0.08924233168363571,1.6327400207519531,7.0,4.09413480758667,0.0
1000.0,True,False,nan,48.719825744628906,0.07831496000289917,1.5584912300109863,5.0,3.9310407638549805,0.0
1000.0,True,False,nan,52.0814208984375,0.13965046405792236,1.467535138130188,11.0,4.393911838531494,0.0
1000.0,True,False,nan,48.11557388305664,0.12914974987506866,1.6996519565582275,14.0,4.66660213470459,0.0
1000.0,True,False,nan,53.55158233642578,0.1911012828350067,0.8036463260650635,6.0,4.223177909851074,0.0
1000.0,True,False,nan,46.10142517089844,0.15582603216171265,1.6794729232788086,7.0,4.58358907699585,0.0
1000.0,True,False,nan,50.7496452331543,0.1703079640865326,1.1873379945755005,7.0,4.450082778930664,0.0
1000.0,True,False,nan,46.4212760925293,0.06996703892946243,1.5019874572753906,11.0,3.7609972953796387,0.0
1000.0,True,False,nan,54.721405029296875,0.11940392851829529,1.7052130699157715,14.0,4.473816871643066,0.0
1000.0,True,False,nan,46.060298919677734,0.11711624264717102,1.5992257595062256,14.0,4.339378356933594,0.0
1000.0,True,False,nan,51.8629264831543,0.17225462198257446,1.2549644708633423,8.0,4.5873589515686035,0.0
1000.0,True,False,nan,47.949249267578125,0.13280650973320007,1.5625102519989014,14.0,4.524837970733643,0.0
1000.0,True,False,nan,46.23716735839844,0.030194219201803207,2.022066593170166,5.0,3.7300162315368652,0.0
1000.0,True,False,nan,52.10517501831055,0.1112377792596817,1.4057844877243042,9.0,3.9612109661102295,0.0
1000.0,True,False,nan,47.57221221923828,0.12817084789276123,1.5000090599060059,14.0,4.062093734741211,0.0
1000.0,True,False,nan,46.932945251464844,0.1339886486530304,1.6332249641418457,13.0,4.134164333343506,0.0
1000.0,True,False,nan,46.02413558959961,0.12038726359605789,1.7798492908477783,14.0,4.176804542541504,0.0
1000.0,True,False,nan,48.705406188964844,0.11362600326538086,1.5301811695098877,14.0,3.954741954803467,0.0
1000.0,True,False,nan,46.356201171875,0.5329746603965759,0.9568693041801453,5.0,4.272464275360107,0.0
1000.0,True,False,nan,46.19865036010742,0.39897435903549194,1.6626768112182617,6.0,4.4081597328186035,0.0
1000.0,True,False,nan,51.93485641479492,0.4127901792526245,0.9426028728485107,6.0,4.468656063079834,0.0
1000.0,True,False,nan,53.7011604309082,0.42354413866996765,1.0641703605651855,6.0,4.455394268035889,0.0
1000.0,True,False,nan,47.97159957885742,0.280146062374115,1.4491932392120361,5.0,4.465721607208252,0.0
1000.0,True,False,nan,49.388423919677734,0.300243079662323,1.3501695394515991,5.0,4.23846435546875,0.0
1000.0,True,False,nan,45.15401840209961,0.14128682017326355,0.9039827585220337,3.0,4.546253204345703,0.0
1000.0,True,False,nan,49.52592849731445,0.12593784928321838,1.2262271642684937,3.0,4.728926658630371,0.0
1000.0,True,False,nan,51.86195373535156,0.14192306995391846,0.9776502251625061,6.0,4.871964454650879,0.0
1000.0,True,False,nan,62.58470153808594,0.1939631998538971,0.8277871012687683,5.0,5.113955497741699,0.0
1000.0,True,False,nan,45.71380615234375,0.14130622148513794,0.9236353039741516,6.0,4.642500877380371,0.0
1000.0,True,False,nan,49.49781799316406,0.18163402378559113,0.690447986125946,12.0,4.564513683319092,0.0
1000.0,True,False,nan,53.53791046142578,0.17727278172969818,0.8061299324035645,6.0,4.8806939125061035,0.0
1000.0,True,False,nan,48.67390060424805,0.15735779702663422,0.8563594222068787,7.0,4.651311874389648,0.0
1000.0,True,False,nan,46.39431381225586,0.195405051112175,0.758372962474823,10.0,4.579061508178711,0.0
1000.0,True,False,nan,52.167633056640625,0.16217611730098724,0.982134997844696,10.0,5.205258846282959,0.0
1000.0,True,False,nan,46.71617126464844,0.160127192735672,0.8477830290794373,4.0,4.835967540740967,0.0
1000.0,True,False,nan,50.364810943603516,0.1796807050704956,0.8935003876686096,3.0,4.846866607666016,0.0
1000.0,True,False,nan,45.21058654785156,0.16619157791137695,0.7890355587005615,5.0,4.712089538574219,0.0
1000.0,True,False,nan,48.426849365234375,0.15498240292072296,1.118628978729248,5.0,4.581962585449219,0.0
1000.0,True,False,nan,49.86402130126953,0.1700865626335144,0.7618146538734436,7.0,4.618078231811523,0.0
1000.0,True,False,nan,56.56064224243164,0.18481110036373138,0.9397205114364624,3.0,4.757824897766113,0.0
1000.0,True,False,nan,46.71511459350586,0.15448634326457977,0.8013126254081726,6.0,4.689294815063477,0.0
1000.0,True,False,nan,47.708580017089844,0.17595990002155304,1.0554171800613403,5.0,4.671041488647461,0.0
1000.0,True,False,nan,47.37145233154297,0.17969997227191925,0.7033342719078064,4.0,4.7240071296691895,0.0
1000.0,True,False,nan,48.08946228027344,0.17262861132621765,0.7162069082260132,9.0,5.054952621459961,0.0
1000.0,True,False,nan,49.27888107299805,0.1674037128686905,0.7330502867698669,16.0,4.553296089172363,0.0
